Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1450084612340977
38.5,-0.15445856243321
41,-0.1632732895254385
43.5,-0.1667632250669892
46,-0.1747612506825947
48.5,-0.1883081307724647
51,-0.1994090318047195
53.5,-0.2102646142955935
56,-0.2194210363441757
58.5,-0.225154941482066
61,-0.2298713242586429
63.5,-0.2359992498818602
66,-0.2443347871906046
68.5,-0.251042577311215
71,-0.2540147564600772
73.5,-0.2546456774010212
76,-0.2598855209086665
78.5,-0.2681039884651045
81,-0.2807093257134268
83.5,-0.3023761346310209
86,-0.3267924447572205
88.5,-0.344219771301641
91,-0.35764619553433
93.5,-0.3758168256587096
96,-0.3927616861124464
98.5,-0.4043716924048076
101,-0.4113643323681153
103.5,-0.421569290282553
106,-0.4310131683220276
108.5,-0.4267277861719468
111,-0.4218988770861912
113.5,-0.4153110686288881
116,-0.4125408051097412
118.5,-0.4102240246522184
121,-0.4083932470595331
123.5,-0.4021450821618403
126,-0.3931635777217418
128.5,-0.3824075227215029
131,-0.3788631874921885
133.5,-0.3808590547888941
136,-0.3799201488505741
138.5,-0.3838016055077946
141,-0.3735587415595098
143.5,-0.3622180954077969
146,-0.3493705976405083
148.5,-0.3496630273262931
151,-0.3526865525328093
153.5,-0.3503409558015901
156,-0.3366494217448989
