Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0328592431901826
38.5,0.04641384999841012
41,0.05738666398713857
43.5,0.07823934853754391
46,0.101369648598785
48.5,0.1224129311144625
51,0.1395134044288762
53.5,0.1393937602647104
56,0.1313237606511765
58.5,0.1222008631898008
61,0.1191216847207735
63.5,0.1176600277275553
66,0.1127296440405953
68.5,0.1053311869236103
71,0.09234800578450854
73.5,0.08238537347789746
76,0.07275581140493732
78.5,0.0693211012624842
81,0.07168598444350048
83.5,0.07648227959289089
86,0.07981597875919468
88.5,0.08548163773906239
91,0.09574631512360399
93.5,0.1032727288930753
96,0.1122373545540771
98.5,0.1177021295045501
101,0.120409545810353
103.5,0.1147834288346891
106,0.1091845037133786
108.5,0.1021002545088209
111,0.09759233699340343
113.5,0.08681000774172802
116,0.0755757125486646
118.5,0.06759340832815132
121,0.06178750246977735
123.5,0.059309784611969
126,0.06086785955841523
128.5,0.05329445402831043
131,0.04295762903926256
133.5,0.03291420107129838
136,0.02006471426498109
138.5,0.0113232563925346
141,-0.001275920929795506
143.5,-0.01294587217327851
146,-0.02394715736618733
148.5,-0.03538564844173067
151,-0.05063025779422171
153.5,-0.0551775302604012
156,-0.05624895153895532
