Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.01453425333454037
38.5,-0.01980955939424528
41,-0.02598639773165748
43.5,-0.02871347821714683
46,-0.03293507365691566
48.5,-0.03404660277029455
51,-0.03009789762209156
53.5,-0.03208107737378981
56,-0.03291803465515229
58.5,-0.03239573879903122
61,-0.03547496253627222
63.5,-0.03974714224980862
66,-0.04668993921459798
68.5,-0.05891920980661967
71,-0.06689501493978774
73.5,-0.07394306364426098
76,-0.08020312849153978
78.5,-0.08246878657002969
81,-0.08606399532487055
83.5,-0.08962084684061863
86,-0.09183252905875125
88.5,-0.09152346420732099
91,-0.08997396706598709
93.5,-0.08718925847694502
96,-0.0822488012487588
98.5,-0.07560167598574448
101,-0.07692702717760044
103.5,-0.07196586438549001
106,-0.06800397097358359
108.5,-0.06531133476535973
111,-0.06280622836297337
113.5,-0.0631879308808654
116,-0.0569032120409529
118.5,-0.04994091914314403
121,-0.04556268548870696
123.5,-0.04310108082288148
126,-0.03464624572038239
128.5,-0.03277777580880564
131,-0.02995774777856788
133.5,-0.02505711699336252
136,-0.02182045590253228
138.5,-0.0136922892388195
141,-0.0104646188583904
143.5,-0.005805710124842093
146,-0.0008135993964747234
148.5,0.002640038342437149
151,0.006008769969900491
153.5,0.009532007588921185
156,0.01448241279209085
