Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02719334945538418
38.5,0.02462797434269401
41,0.02040974255137179
43.5,0.01655746593621309
46,0.02204657131277045
48.5,0.0350858824112056
51,0.03794294432837193
53.5,0.04808903215042955
56,0.0586014458671224
58.5,0.06265035262584272
61,0.06526383462561908
63.5,0.08196848383091672
66,0.09669869907235361
68.5,0.1102421069358269
71,0.1142694462253255
73.5,0.1134344488633947
76,0.1208741972132813
78.5,0.1260593814884834
81,0.1304313899280137
83.5,0.1429862970265268
86,0.150710429723791
88.5,0.1515683380437829
91,0.1585448876590707
93.5,0.1662913935205025
96,0.1698946404665841
98.5,0.1757716063654335
101,0.1808156057509352
103.5,0.1903669277874007
106,0.1994071663396549
108.5,0.2147353226008086
111,0.2333443643754851
113.5,0.241878638713255
116,0.2557154935237959
118.5,0.2659798808036528
121,0.2792769813672833
123.5,0.2915103442353812
126,0.2992435694233096
128.5,0.3104567381871972
131,0.329160861058511
133.5,0.3336136353471023
136,0.3422118447427382
138.5,0.355880784460049
141,0.3585636004448467
143.5,0.3596573004230176
146,0.3571612044668256
148.5,0.3430071697582449
151,0.3341344194704238
153.5,0.3237047317937875
156,0.3105268790900489
