Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03689993948140144
38.5,0.04043962870729145
41,0.04343702834092548
43.5,0.04625025312182362
46,0.04843752621299532
48.5,0.04355523903891833
51,0.0434394748027801
53.5,0.04330112077509193
56,0.04399879567281106
58.5,0.04581143308135987
61,0.04677108030935322
63.5,0.04762034400976395
66,0.04804080694614327
68.5,0.0468594375202114
71,0.04634521723685285
73.5,0.04797958698828106
76,0.04788550081776101
78.5,0.04599945586720521
81,0.04418604848796241
83.5,0.04477431588116064
86,0.04492826037249151
88.5,0.04395376250784537
91,0.0414122604584759
93.5,0.04240322856816428
96,0.04022577490449391
98.5,0.04047671942956609
101,0.04068283798022253
103.5,0.04477381309774115
106,0.04312680582407572
108.5,0.03870233656974763
111,0.03590183230668088
113.5,0.0323644361912038
116,0.03228495572708139
118.5,0.03291558413164352
121,0.03067292909001491
123.5,0.02762359698526311
126,0.02539802187503017
128.5,0.01837174821451904
131,0.02071342043741248
133.5,0.01953146914636667
136,0.01898125630439687
138.5,0.01894719035655722
141,0.01708066456369661
143.5,0.01049438250590772
146,0.008485179172552954
148.5,0.006217172708369884
151,0.003533380075615622
153.5,0.004864958167139099
156,0.002025660684970342
