Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.09719283862894279
38.5,-0.1032572265974627
41,-0.106893320975301
43.5,-0.1074108907951851
46,-0.115330241072279
48.5,-0.1247238086007834
51,-0.1363140364423905
53.5,-0.1379790590797686
56,-0.1333572122237344
58.5,-0.131628198691494
61,-0.1358259751901996
63.5,-0.1339246482721969
66,-0.1295018201167126
68.5,-0.1281556360998673
71,-0.1224094877607982
73.5,-0.1217983093282997
76,-0.13064792503515
78.5,-0.1480957126431718
81,-0.1644895691842705
83.5,-0.1799962329503377
86,-0.1957850877960048
88.5,-0.2098382526630983
91,-0.2221986447886972
93.5,-0.2331005616082356
96,-0.2458236240418678
98.5,-0.2573488047139292
101,-0.2556284455687461
103.5,-0.2541291729591683
106,-0.252226219565902
108.5,-0.2485694969628829
111,-0.2409664337186483
113.5,-0.2396654200844208
116,-0.2412787406404786
118.5,-0.2399224408755238
121,-0.2402655459174037
123.5,-0.2502425189559261
126,-0.2671922112804801
128.5,-0.2732223908818968
131,-0.2830394866595976
133.5,-0.299138928609311
136,-0.3185550176038635
138.5,-0.3324793298385329
141,-0.3466678693825574
143.5,-0.3647693531434136
146,-0.3813680430133405
148.5,-0.3881140233736381
151,-0.3921349865827158
153.5,-0.4151448056468727
156,-0.4349393704472711
