Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.003704954872552394
38.5,-0.004907704956351329
41,-0.003544968182670982
43.5,-0.0123682653874487
46,-0.02757246436293016
48.5,-0.04213412239391784
51,-0.05244062287226813
53.5,-0.06275008556234879
56,-0.07190246596941256
58.5,-0.0924631465601166
61,-0.1084839781479651
63.5,-0.1313098758059952
66,-0.1478975336012886
68.5,-0.1713145332396286
71,-0.2013202855053679
73.5,-0.2237268365780523
76,-0.2440185608640819
78.5,-0.2731800226776173
81,-0.3092574224918884
83.5,-0.3323510723640803
86,-0.3523840592282929
88.5,-0.3707230250871337
91,-0.3979689650857446
93.5,-0.4205792214476099
96,-0.4289849004111999
98.5,-0.4368548542641938
101,-0.4510871314021421
103.5,-0.4561132457751382
106,-0.4531219227203661
108.5,-0.4516199532259633
111,-0.4520240288820687
113.5,-0.4585546889530998
116,-0.466248655209646
118.5,-0.4686052140241024
121,-0.474321942515736
123.5,-0.4816206280074258
126,-0.4897081153016712
128.5,-0.5122144988945052
131,-0.5363181062359228
133.5,-0.5554108270480435
136,-0.5688225577810275
138.5,-0.5757079807068618
141,-0.5837990885723418
143.5,-0.596910117479742
146,-0.611049143620859
148.5,-0.6234354406649466
151,-0.638325426256638
153.5,-0.6431974006589274
156,-0.6486053109686217
