Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.04200920043833061
38.5,-0.03793941925427555
41,-0.03226203531422127
43.5,-0.02736604970702195
46,-0.029468923972124
48.5,-0.02889360388111445
51,-0.02315505541854514
53.5,-0.02323058629686129
56,-0.02403781790922777
58.5,-0.02502526149852857
61,-0.02232223744186777
63.5,-0.01912559758054424
66,-0.01831437535992646
68.5,-0.02288180742255701
71,-0.0177303279222714
73.5,-0.01085828428455696
76,-0.02436822356655179
78.5,-0.02865737219381303
81,-0.0195020141159084
83.5,-0.008163197922916124
86,-0.001756579010636811
88.5,0.007518021620605097
91,0.01355209140509879
93.5,0.0200567728681414
96,0.02446764150878679
98.5,0.02187381397359452
101,0.03647614173180328
103.5,0.04596172107457537
106,0.04405303244403245
108.5,0.04769191577412429
111,0.06128453437185397
113.5,0.06959279810965835
116,0.08451407698944692
118.5,0.1013138161384641
121,0.1209913898343298
123.5,0.1470847605312424
126,0.1587793195721636
128.5,0.173513930303312
131,0.1949247941317568
133.5,0.2105079826381248
136,0.2197441458140486
138.5,0.2303754720896609
141,0.2339566698244513
143.5,0.2388536621992711
146,0.2488357784311344
148.5,0.2506343564617892
151,0.2651205655147649
153.5,0.2820529417992944
156,0.2924016909504864
