Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04158386009850579
38.5,0.04534804419194823
41,0.0457425148768635
43.5,0.04957223848411198
46,0.0545537989420669
48.5,0.05851955108317682
51,0.05865247557725527
53.5,0.05943658044819945
56,0.0665029499832281
58.5,0.07138993088821528
61,0.08107610204544667
63.5,0.08946974843511483
66,0.09943508561899472
68.5,0.1068622707446344
71,0.109578921076897
73.5,0.1118639065884894
76,0.1154729319977394
78.5,0.1189399942961116
81,0.123661463701545
83.5,0.1273626556568874
86,0.1234766059177827
88.5,0.1183659510744336
91,0.1187377403495649
93.5,0.1207016518704249
96,0.1242839968281233
98.5,0.128282435478144
101,0.1361001940596858
103.5,0.1445999873943101
106,0.1527253442683153
108.5,0.1617505513690106
111,0.1728543659472668
113.5,0.1843267358446329
116,0.1887245327987786
118.5,0.1940772298779876
121,0.1994905674903813
123.5,0.2032040303067353
126,0.2035931004532683
128.5,0.2022007767214429
131,0.2018114763294259
133.5,0.2032211401700695
136,0.2025195184740045
138.5,0.2037635132134571
141,0.2070303678170423
143.5,0.2094650511984207
146,0.2113107179981633
148.5,0.2124384109633479
151,0.212939726376835
153.5,0.2149069378213559
156,0.215381879671449
