Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.008119430180004663
38.5,-0.008182423251017128
41,-0.009167947275360393
43.5,-0.007494337817298993
46,-0.007795173497810295
48.5,-0.003837335410379742
51,-0.0002419142281541835
53.5,0.003200867985506245
56,0.007730645087791323
58.5,0.01259272467123322
61,0.01495487993840134
63.5,0.01807574428792641
66,0.02200094629420498
68.5,0.02234670722132821
71,0.02131104544599557
73.5,0.01574671890154487
76,0.01056333160372026
78.5,0.007726209628588044
81,0.004706024642168142
83.5,0.001156265338300396
86,0.0007136428955683092
88.5,-0.003077373958129093
91,-0.008246232099264358
93.5,-0.01164411115099113
96,-0.01067986047139803
98.5,-0.006768468227951729
101,-0.002439992012720508
103.5,0.0002249987543992348
106,0.003814712298004587
108.5,0.00730338318796618
111,0.008609854738378858
113.5,0.01330319228241428
116,0.01819139617385063
118.5,0.02209642077354897
121,0.03164774340260564
123.5,0.04069749532642274
126,0.05003611711599139
128.5,0.05813162503146161
131,0.06395287770914833
133.5,0.06733928804794338
136,0.07221276876597746
138.5,0.07950347493499578
141,0.08869212823748449
143.5,0.09911969312378539
146,0.09954261587535843
148.5,0.1003734345029129
151,0.09678741862344886
153.5,0.09137348212276102
156,0.08677556232186801
