Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1516188543964622
38.5,-0.1617086256180243
41,-0.1685661453519787
43.5,-0.1702372168236284
46,-0.174285557487162
48.5,-0.1684752713563102
51,-0.1611594035762405
53.5,-0.1484653496564918
56,-0.1470174986866883
58.5,-0.1445572730320081
61,-0.1372686889004225
63.5,-0.1313404872715551
66,-0.1239992839580883
68.5,-0.1249550336404511
71,-0.1257326506009619
73.5,-0.1157991217752795
76,-0.09712741937144755
78.5,-0.08300291854107369
81,-0.06754000541271521
83.5,-0.04664759269114511
86,-0.026488807570389
88.5,-0.003285696577991117
91,0.02580920427227534
93.5,0.05083053206449315
96,0.06738605272758508
98.5,0.09708860751276946
101,0.1066614249189707
103.5,0.114909753751681
106,0.1311821783936598
108.5,0.1565793526392671
111,0.1686262076998135
113.5,0.1791912477640574
116,0.1625518049013201
118.5,0.1514205745763171
121,0.1532516566583644
123.5,0.143733856095628
126,0.1378782159637942
128.5,0.1404893446101819
131,0.1373538002002968
133.5,0.125170016636922
136,0.1128767804956955
138.5,0.09613870807021779
141,0.09951004515825145
143.5,0.09898546840491902
146,0.09470616133395639
148.5,0.08685787260463321
151,0.08871522617055436
153.5,0.07947717321846935
156,0.0689195412841599
