Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02922035596400523
38.5,0.01369511196831912
41,8.732033763783301e-06
43.5,-0.002841551274484127
46,0.0003503953536502364
48.5,0.002484727994686416
51,0.001289390623472521
53.5,-0.0003046896028689166
56,-0.000578003798289775
58.5,0.003504607785275645
61,0.01095120100693817
63.5,0.02338147783816945
66,0.0417981465987692
68.5,0.04639033595022727
71,0.05009003445836638
73.5,0.05934527118412853
76,0.07164277561128465
78.5,0.07949196194586362
81,0.08541376358041269
83.5,0.09225039482400159
86,0.09609262192318468
88.5,0.08638532076635311
91,0.08846008109920908
93.5,0.08717211725492936
96,0.09357383372463235
98.5,0.1013158939614918
101,0.1100207544806894
103.5,0.1112120986350321
106,0.1248919076899689
108.5,0.1361369274477359
111,0.1552588221581722
113.5,0.1866343106991808
116,0.1996751720096842
118.5,0.2113975581575243
121,0.2098308901141964
123.5,0.2140131782446932
126,0.2093660725032109
128.5,0.2166703605971506
131,0.2160112990023972
133.5,0.2195886029923389
136,0.2198151225819812
138.5,0.2241092404460477
141,0.2305931922304392
143.5,0.244390117474577
146,0.2648381976298311
148.5,0.2709494205781942
151,0.2837630552797374
153.5,0.2961841608448139
156,0.3078314283348236
