Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03661229762160487
38.5,0.04346532373024261
41,0.04907096831411047
43.5,0.05668613368478761
46,0.06863635343332777
48.5,0.07909326105718628
51,0.08739244897111484
53.5,0.09263648814727908
56,0.08983882670126771
58.5,0.09596574454969833
61,0.1141536643806785
63.5,0.1261835410387965
66,0.1287807496938153
68.5,0.1364983065192248
71,0.1396590584738504
73.5,0.1295645717123881
76,0.1299712400787207
78.5,0.1308140256348379
81,0.1359370321322324
83.5,0.1347360647315326
86,0.1194192978566413
88.5,0.09332468980869837
91,0.08623100721976887
93.5,0.07832139548032382
96,0.07623897478081874
98.5,0.08838314001425797
101,0.0981984189958494
103.5,0.09943659335180934
106,0.1008297114505983
108.5,0.1069860874796065
111,0.1272481637106327
113.5,0.1693959859136391
116,0.2163897743095279
118.5,0.2585642583273035
121,0.29837877437947
123.5,0.3499914889042926
126,0.3960142338306862
128.5,0.4385180585091648
131,0.4744539579377325
133.5,0.5115507177205483
136,0.5444204807015819
138.5,0.5697531601047702
141,0.5718188785632684
143.5,0.5594246525224547
146,0.5495081921671283
148.5,0.528202122768698
151,0.5184647679965112
153.5,0.5135978332063071
156,0.509408486317858
