Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06052214815423395
38.5,0.0655186438282168
41,0.05266632994649807
43.5,0.03294763009791753
46,0.0151078030587891
48.5,0.004551113174213045
51,0.007182192574357036
53.5,0.009368105733731482
56,-0.0220530740624438
58.5,-0.04460102016077766
61,-0.05683337547685357
63.5,-0.06377876324716737
66,-0.06465964287837259
68.5,-0.05811394238218005
71,-0.05609901529996397
73.5,-0.06077682302596228
76,-0.08454919303222973
78.5,-0.09861753857617081
81,-0.09363705593287147
83.5,-0.09404176528017869
86,-0.1019261313986646
88.5,-0.1035563901775902
91,-0.1053861748823797
93.5,-0.1112025807132178
96,-0.1026560097586538
98.5,-0.09683892446339998
101,-0.08087737268286131
103.5,-0.07183902597524718
106,-0.05141580355016049
108.5,-0.04530904211292403
111,-0.03678330063104244
113.5,-0.03004167677165768
116,-0.02481414798224893
118.5,-0.02439366765566718
121,-0.03013679936191564
123.5,-0.0407441949000197
126,-0.04596247418745066
128.5,-0.05154218516152596
131,-0.06952411022734889
133.5,-0.07864112991916107
136,-0.09284941207382072
138.5,-0.1081983154050489
141,-0.1155017015874539
143.5,-0.1229024783377878
146,-0.1273846085265163
148.5,-0.1224258170079309
151,-0.1217922141685267
153.5,-0.1149240290266008
156,-0.1095569547885658
