Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.07548211123402179
38.5,0.07249368280316448
41,0.08228393136528524
43.5,0.08320559138796298
46,0.08309572803948576
48.5,0.08650882325036968
51,0.0921443660919382
53.5,0.09974865798807292
56,0.09821554971483595
58.5,0.09438007436580054
61,0.08791251153669677
63.5,0.08177809078015764
66,0.07181420100945229
68.5,0.06568758891166232
71,0.07097840316389958
73.5,0.07820768624538006
76,0.08068744604510529
78.5,0.07030061497178865
81,0.06124797812884485
83.5,0.05529683166056292
86,0.04886967548396048
88.5,0.04951490865369116
91,0.05447067405536788
93.5,0.055935798505565
96,0.04625345330947355
98.5,0.03174721017723557
101,0.01299005869438673
103.5,0.004269068471802571
106,0.001881212151114723
108.5,-0.002693280601127552
111,-0.003109756268962306
113.5,-0.008181431727581786
116,-0.01888818339715664
118.5,-0.02647158929865986
121,-0.02776347701336247
123.5,-0.02463554598173251
126,-0.01443771697481691
128.5,0.001030995606736224
131,0.0113456809764367
133.5,0.02029927281642481
136,0.03702757821828498
138.5,0.05316176605506504
141,0.0729823573719748
143.5,0.08535655775823808
146,0.1022841338176738
148.5,0.1079737359739889
151,0.106703622680875
153.5,0.1030485727254886
156,0.09917421044883351
