Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1278745548029331
38.5,0.1404551118849441
41,0.1516335250729678
43.5,0.1587562075665263
46,0.1606946741670595
48.5,0.1608955225753168
51,0.1499816085654531
53.5,0.1401709292864492
56,0.1328458111384644
58.5,0.1300864103834849
61,0.1261190976226135
63.5,0.120014872037016
66,0.1170840769548112
68.5,0.1122850091614895
71,0.113798351554779
73.5,0.1118569881992746
76,0.1106889438327546
78.5,0.1080239754263388
81,0.09929698674506686
83.5,0.1043710005534045
86,0.1110949693453598
88.5,0.1187175341429017
91,0.1184021404003579
93.5,0.1184939826500218
96,0.1202706888318892
98.5,0.1266809531013503
101,0.1278353874558564
103.5,0.1324554603773518
106,0.1393784126219606
108.5,0.1339879431581851
111,0.1292298978448753
113.5,0.1219949675241625
116,0.127656082875456
118.5,0.1405643380397182
121,0.1474832017843946
123.5,0.1502817693658435
126,0.1556686916884905
128.5,0.1573056780429898
131,0.1601699164169544
133.5,0.1677328801415566
136,0.1668937124963846
138.5,0.1642499979511055
141,0.1565211979487953
143.5,0.1501261671091194
146,0.1439421120486171
148.5,0.1378643689310858
151,0.1290842138671386
153.5,0.1203378130235843
156,0.1122513397558449
