Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.05904550851320749
38.5,0.07171367021863376
41,0.07426656631738714
43.5,0.07479309494080012
46,0.07295850136123563
48.5,0.06845537630618437
51,0.0628164939361614
53.5,0.05284422550935953
56,0.04397196421846394
58.5,0.0324616178487323
61,0.01679846670957594
63.5,0.002605858088890821
66,-0.007860365693411994
68.5,-0.0128690411322693
71,-0.01144376218268599
73.5,-0.01755076762950038
76,-0.01838369244641373
78.5,-0.01552069572165136
81,-0.01710407929483646
83.5,-0.01883568927817725
86,-0.02545942051084474
88.5,-0.0318531718581387
91,-0.03738183542925443
93.5,-0.05640881993047752
96,-0.07605193939949115
98.5,-0.08619201095393797
101,-0.08991484651271822
103.5,-0.1002686835752728
106,-0.1066504844082872
108.5,-0.1134807403770364
111,-0.1189189218754541
113.5,-0.1241687557495447
116,-0.1291191786550804
118.5,-0.127525094118049
121,-0.1270747622151597
123.5,-0.124311111873252
126,-0.1404261953332913
128.5,-0.1560709998086665
131,-0.1698339171863348
133.5,-0.1823365028101422
136,-0.2024986120767537
138.5,-0.226522403207783
141,-0.2492603390774401
143.5,-0.2687862093805612
146,-0.2874899444408072
148.5,-0.3063572224191258
151,-0.3120972549294166
153.5,-0.3160412755403811
156,-0.3212173494400754
