Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1686347595861268
38.5,-0.1877050148684651
41,-0.203366692700868
43.5,-0.2185159361139166
46,-0.2379538781738907
48.5,-0.252580164777261
51,-0.2598908661481035
53.5,-0.2611182524266619
56,-0.2698700351427914
58.5,-0.2720020385151904
61,-0.2666995366933738
63.5,-0.2642124067331759
66,-0.2609271449092554
68.5,-0.2549013800217188
71,-0.2506934829755113
73.5,-0.2523580025484651
76,-0.2545876836727836
78.5,-0.2600439709840895
81,-0.2604557760150961
83.5,-0.2585197360213332
86,-0.2697838966375657
88.5,-0.276325261415504
91,-0.2807182714606472
93.5,-0.2952775316142617
96,-0.312805971860887
98.5,-0.3297688601012166
101,-0.3465425206755955
103.5,-0.3593456690691963
106,-0.3779243528328737
108.5,-0.4020557412212347
111,-0.4169658539247109
113.5,-0.4354833557295232
116,-0.4553460916698987
118.5,-0.4709288319096448
121,-0.4800483192548933
123.5,-0.4860404086916457
126,-0.4928322517733278
128.5,-0.5048368759219745
131,-0.511908505644676
133.5,-0.5183470245147176
136,-0.5163115903027305
138.5,-0.5164608421513445
141,-0.5183581624752873
143.5,-0.5204926140735658
146,-0.5262751380104517
148.5,-0.530080615742638
151,-0.5381854602795749
153.5,-0.5408379735815797
156,-0.5465857181772156
