Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04909726574912233
38.5,0.05765556097570727
41,0.06001532172649718
43.5,0.05986535295269056
46,0.05698600532772419
48.5,0.05565753138577295
51,0.05595639146688654
53.5,0.05779940170714603
56,0.05102245597042212
58.5,0.04806595650075884
61,0.04257717411863113
63.5,0.02206555142656812
66,0.01187279801974063
68.5,0.004618015399637182
71,0.0002630748882223471
73.5,-0.00308862784924236
76,-0.004458200363215366
78.5,-0.004874795918508457
81,0.00163479292580027
83.5,0.002544236532489493
86,0.007331249300588762
88.5,0.01361279774616412
91,0.02188966906965358
93.5,0.03258459762010394
96,0.04076679629114768
98.5,0.04616854115951183
101,0.05780714117722011
103.5,0.07414415741771217
106,0.09635560971782889
108.5,0.1213081907266467
111,0.1363154274250198
113.5,0.1527592866707161
116,0.1656982245036367
118.5,0.1798855900494
121,0.1965013914507303
123.5,0.2172406197368787
126,0.2300979216455716
128.5,0.2377092252980108
131,0.2396845598357848
133.5,0.2484457640657734
136,0.2628618028847383
138.5,0.2754496265814951
141,0.2833849902263735
143.5,0.2883247205909346
146,0.2940181947065177
148.5,0.29451606410653
151,0.2941446917361376
153.5,0.2906714527460835
156,0.2874657345572347
