Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04912636186720469
38.5,0.0649037223168669
41,0.07547848380204258
43.5,0.07421925487198067
46,0.07026380442206934
48.5,0.06572443073092085
51,0.0660601698501862
53.5,0.06329857778764365
56,0.06398628111219484
58.5,0.06744428967604299
61,0.07370132418921389
63.5,0.08577693478827328
66,0.0999614957288987
68.5,0.1131562573050535
71,0.125040741620491
73.5,0.1403801671293917
76,0.1542688204064551
78.5,0.1776378419681844
81,0.192652499931373
83.5,0.209088209518542
86,0.2294894304955585
88.5,0.2295530085074184
91,0.2284678700933285
93.5,0.231723700907584
96,0.2396048368552842
98.5,0.2351069519460782
101,0.2301255853929051
103.5,0.2195072792822196
106,0.2117484582720162
108.5,0.2007385412098132
111,0.1856265655226047
113.5,0.1861921848267166
116,0.190635925531242
118.5,0.1888223371432585
121,0.1776911202971318
123.5,0.1687658424936046
126,0.1680272293065461
128.5,0.168619281243903
131,0.1778861516145469
133.5,0.1874954040607001
136,0.192665117388348
138.5,0.194129281479371
141,0.1933147066921804
143.5,0.1813647129383919
146,0.1788086716573281
148.5,0.1806685687354203
151,0.1721781690304007
153.5,0.1651387145342086
156,0.151217061871397
