Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.04872453116429103
38.5,-0.05324910706624
41,-0.05338438896234254
43.5,-0.05669792671056281
46,-0.05995315003446681
48.5,-0.06277604724644888
51,-0.06548496424031898
53.5,-0.06712503598108899
56,-0.06594206493978207
58.5,-0.06637489963099188
61,-0.06393828597660597
63.5,-0.05932307909724585
66,-0.05584938979772463
68.5,-0.04918796299542943
71,-0.04224168950168027
73.5,-0.03439740705477422
76,-0.02450074390652074
78.5,-0.01727062972127166
81,-0.008935278840482322
83.5,-0.002330213831819199
86,0.002988475395323532
88.5,0.007179829038897582
91,0.0140831150109977
93.5,0.02347916947134706
96,0.03431067116285614
98.5,0.03810243033537557
101,0.04385914939024113
103.5,0.05352513560936828
106,0.06342661809353034
108.5,0.07519289219097935
111,0.08209159415347472
113.5,0.08883734494501488
116,0.09466864776287677
118.5,0.09874451836715531
121,0.09969537238470522
123.5,0.1073638065289518
126,0.1112790456848794
128.5,0.1131159052440581
131,0.1165832405737071
133.5,0.1183990586273398
136,0.123659211834463
138.5,0.1328545701364605
141,0.1387790942612931
143.5,0.1420345791444777
146,0.1453900925925277
148.5,0.1475476434227991
151,0.1584493032516576
153.5,0.1693924004099041
156,0.169338465490694
