Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01143533347208991
38.5,0.01062311663686172
41,0.005655868025429368
43.5,0.0002355234260987911
46,-0.002524621913586775
48.5,-0.005358514237188525
51,-0.003886995424514213
53.5,-9.906939351252614e-05
56,0.003420735078579857
58.5,0.004744468894375121
61,0.008150001843446809
63.5,0.009544455060664902
66,0.01125099070814371
68.5,0.01335538018083816
71,0.01482774080994058
73.5,0.01586906449984395
76,0.0139163213831732
78.5,0.004488194989452584
81,-0.005301832624182433
83.5,-0.01435675588425376
86,-0.02586103217134164
88.5,-0.03450469509806445
91,-0.04117450260194173
93.5,-0.05070135651731127
96,-0.06206508715805985
98.5,-0.07351170534393638
101,-0.08411257974436646
103.5,-0.09167904280832392
106,-0.1038230975256501
108.5,-0.1126205170468268
111,-0.120035909463686
113.5,-0.1284574676166216
116,-0.1393219722364327
118.5,-0.1495980182226135
121,-0.159883529969599
123.5,-0.1758023514278027
126,-0.1903332790464153
128.5,-0.201430056970633
131,-0.2062119876202962
133.5,-0.213557178864644
136,-0.2207701909074191
138.5,-0.2290361764865849
141,-0.2337396243801978
143.5,-0.2372987304319096
146,-0.2358356516074165
148.5,-0.2279386068516724
151,-0.2215298996372465
153.5,-0.2126726974520878
156,-0.2043621228854244
