Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03173217651447518
38.5,0.03764094896464117
41,0.05274249933378837
43.5,0.06512010467757692
46,0.07032687087775044
48.5,0.07272087335165012
51,0.0756870719756564
53.5,0.06939529761928863
56,0.06556967072592414
58.5,0.06272565711447768
61,0.05839540699043102
63.5,0.04894061997594265
66,0.04011490584620938
68.5,0.03906889411239281
71,0.04254434825672671
73.5,0.04316295020221939
76,0.05231815328203895
78.5,0.07045440587856577
81,0.08767748693024485
83.5,0.09663521719580419
86,0.1040132862453574
88.5,0.1025524169594307
91,0.09521616389576822
93.5,0.08947490954241141
96,0.08434285926254584
98.5,0.0841407560746581
101,0.076918208425688
103.5,0.06149000240869937
106,0.04317139073356005
108.5,0.03133424438352582
111,0.02558696322261141
113.5,0.03445242274973669
116,0.04634782784300879
118.5,0.05159603392215754
121,0.05211617790716853
123.5,0.05072673520588171
126,0.04618573434541217
128.5,0.04079252940964246
131,0.04592107240795645
133.5,0.05553590623299466
136,0.04505612040333273
138.5,0.02780716451019288
141,0.009699842062778352
143.5,-0.008355214102131383
146,-0.02226665089952401
148.5,-0.04040886804366372
151,-0.05154291159008575
153.5,-0.06171993809557618
156,-0.07998872975144103
