Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1420366939745444
38.5,0.1375061895835806
41,0.1327204194680039
43.5,0.1318436027988858
46,0.1355297750470281
48.5,0.1428129472318429
51,0.1517907110755312
53.5,0.1585986955213385
56,0.1559818075656872
58.5,0.1516869405811076
61,0.1558699856564875
63.5,0.1640747974514894
66,0.1686687425655427
68.5,0.1674490376935229
71,0.1605712038846984
73.5,0.1507626334561159
76,0.1416714473373458
78.5,0.1331368342811319
81,0.1284310693668686
83.5,0.1240177603079424
86,0.1202362331275757
88.5,0.1180285768905728
91,0.1199709347170809
93.5,0.1210536673675684
96,0.1272679426250485
98.5,0.1311093581335466
101,0.1368632760530037
103.5,0.1441376376521674
106,0.1481578830506389
108.5,0.1542273257064227
111,0.1564512510659615
113.5,0.1577156402822108
116,0.1564440100531823
118.5,0.1623162881338008
121,0.165981301959517
123.5,0.1656019855743416
126,0.1722080459952036
128.5,0.1716591324976505
131,0.1743020507014044
133.5,0.1644199486098178
136,0.1502580393999586
138.5,0.1396720162532915
141,0.1325780039763849
143.5,0.1188598211540699
146,0.1102072224587842
148.5,0.1097168429143763
151,0.1002757335279856
153.5,0.09443887579531304
156,0.08421095353739942
