Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01805974120286802
38.5,0.02227476165451617
41,0.03700226470674332
43.5,0.05093573386787921
46,0.0587725742762221
48.5,0.06497112168171069
51,0.06682357016100214
53.5,0.063532419683164
56,0.05872791837332943
58.5,0.0518522639688224
61,0.04882753181752521
63.5,0.04771033562957424
66,0.03842449653175812
68.5,0.03737478147196036
71,0.0331892410167092
73.5,0.02664688070544296
76,0.01251658568017881
78.5,0.003341291295140503
81,-0.005564605950080871
83.5,-0.01298252037176191
86,-0.02540521579674723
88.5,-0.03852093903518133
91,-0.05686415284226289
93.5,-0.07335799771668459
96,-0.08004224223606088
98.5,-0.08437174463492533
101,-0.07400635595007575
103.5,-0.06598035343682999
106,-0.06735589668487228
108.5,-0.06896948361323378
111,-0.06698618786628605
113.5,-0.05862612001448712
116,-0.04240033163958432
118.5,-0.03229060334611924
121,-0.02673466212922495
123.5,-0.01000077197297944
126,0.006641606869944678
128.5,0.02271515880806166
131,0.04529819306691182
133.5,0.05873193960141058
136,0.07351979864838951
138.5,0.06909993136855101
141,0.06764677647576613
143.5,0.06350551788919023
146,0.05825994249457007
148.5,0.04035485084385584
151,0.01823247259648047
153.5,-0.00139421978449327
156,-0.01812276683611325
