Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1728906972088922
38.5,0.1863338762529377
41,0.2000976499049273
43.5,0.2120035087221657
46,0.2176045355150365
48.5,0.2102459725921476
51,0.2107023938848692
53.5,0.2060304966573551
56,0.2081550943284917
58.5,0.2164241987469412
61,0.2224749547740818
63.5,0.2281292827629596
66,0.2320762017964602
68.5,0.2410560261055475
71,0.2608723990183557
73.5,0.289571973994789
76,0.3097190177863965
78.5,0.3276032254177929
81,0.3329123496130115
83.5,0.3430005599354025
86,0.3559460105779538
88.5,0.3818600623579768
91,0.4096721144388852
93.5,0.4293874714114992
96,0.4379103690597249
98.5,0.4403485993945896
101,0.4458049812361413
103.5,0.4670341962352298
106,0.4878382671976355
108.5,0.4996539844134558
111,0.512789858703012
113.5,0.5212875662558903
116,0.5269402615846188
118.5,0.5332561949511294
121,0.542659539020832
123.5,0.5521858637764769
126,0.5620928128263204
128.5,0.553620817748157
131,0.5470721647133484
133.5,0.5441763462361011
136,0.5444321295872583
138.5,0.5340269163219006
141,0.5185528908583635
143.5,0.5165204973901181
146,0.5126824789322499
148.5,0.5092837336114742
151,0.5001894390065713
153.5,0.5004069447323084
156,0.5022809135363369
