Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.0966315045439273
38.5,-0.144611908649785
41,-0.190173964058749
43.5,-0.2288867860429687
46,-0.2616375227148839
48.5,-0.2983604484885726
51,-0.3253672768927075
53.5,-0.3393860095386753
56,-0.3228369660564457
58.5,-0.3070578326848674
61,-0.2970778273759276
63.5,-0.2767427634651451
66,-0.2495379877832219
68.5,-0.2320643123935011
71,-0.2214839170775461
73.5,-0.2051364424443406
76,-0.1923423926864295
78.5,-0.1853501016247422
81,-0.183851837115457
83.5,-0.1840460805911396
86,-0.1700638403929268
88.5,-0.1564618682110136
91,-0.1525599312391333
93.5,-0.1437116417257522
96,-0.1278181866473046
98.5,-0.1117719985595072
101,-0.09331849262523383
103.5,-0.07005799399708425
106,-0.0484637652310908
108.5,-0.01954421301477136
111,-0.007731472451305279
113.5,-0.004314367545952997
116,0.0161773917173772
118.5,0.04037120661641962
121,0.0451425945389029
123.5,0.0415990507921866
126,0.04254534208583631
128.5,0.0414484135258575
131,0.04120892450811612
133.5,0.02509941269496418
136,0.01945770714644572
138.5,0.01320724040240764
141,-0.01325271193215971
143.5,-0.04401521791694327
146,-0.06302079016855568
148.5,-0.07171139026384227
151,-0.08852786357266196
153.5,-0.1066877815711772
156,-0.1217743970670297
