Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.06121197361866201
38.5,-0.05257911442045318
41,-0.04432101306130606
43.5,-0.03596915506085067
46,-0.01764113132427669
48.5,-0.002324017086040853
51,0.01355086135548647
53.5,0.02852501256998388
56,0.03786094478786075
58.5,0.03804063964358257
61,0.04102297202597566
63.5,0.03225435482431654
66,0.03395755037879872
68.5,0.03844940338738946
71,0.04336664916207542
73.5,0.05158555568202774
76,0.06038175995823337
78.5,0.07330529205409118
81,0.07232759585381796
83.5,0.07557615621406727
86,0.07891538404636547
88.5,0.0828222655865587
91,0.078972891536931
93.5,0.07072930823699196
96,0.06095776242740124
98.5,0.048807763992837
101,0.03489030188209244
103.5,0.02742334280069326
106,0.02961225765688643
108.5,0.02089324394035172
111,0.0115629185792693
113.5,0.003029328116196978
116,-0.001801016602668334
118.5,-0.0009256343021781099
121,0.003905619352641959
123.5,0.001889871924261773
126,-0.0021314588114264
128.5,-0.01676098937745341
131,-0.02214509622409795
133.5,-0.0238668345924568
136,-0.03214597637254071
138.5,-0.03557394371161621
141,-0.04385336520712792
143.5,-0.05731156267197789
146,-0.07663782275791226
148.5,-0.09111119710576154
151,-0.1036089564493919
153.5,-0.1229495352929964
156,-0.1504749774927176
