Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06132731584569949
38.5,0.06196805342887685
41,0.05915318998146706
43.5,0.04992491983442676
46,0.04038330906813019
48.5,0.03431864679776554
51,0.02859173709320003
53.5,0.0218634825250218
56,0.02008302465411103
58.5,0.01961557273049967
61,0.02869886072134917
63.5,0.03060894353512994
66,0.03746477295278029
68.5,0.04448195639750033
71,0.05203438842544051
73.5,0.05980382951187987
76,0.06543020588578967
78.5,0.07275136148553089
81,0.0735746747093978
83.5,0.07548144340811229
86,0.07606254438985194
88.5,0.08257970854103069
91,0.08712507502823494
93.5,0.08587672611625009
96,0.08732021335987991
98.5,0.1011885632997081
101,0.1074370296928902
103.5,0.1150385082791852
106,0.1252597469184171
108.5,0.1376070691672975
111,0.1496702282346476
113.5,0.160318958891807
116,0.1720789221281535
118.5,0.1928274197568002
121,0.2133496751864088
123.5,0.2218226064341307
126,0.2377123896961014
128.5,0.2500784203596881
131,0.2667706568900132
133.5,0.2898081676269739
136,0.3157203078348843
138.5,0.3317578435893389
141,0.3450282724146386
143.5,0.3581840143041936
146,0.3691220553985505
148.5,0.3788290148036187
151,0.3933841925805344
153.5,0.4143033930393978
156,0.4340227965403189
