Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1240680248406627
38.5,0.1095499145466532
41,0.09890650707652668
43.5,0.09280471337350754
46,0.08117941732879549
48.5,0.0675079753053094
51,0.06223843371467998
53.5,0.06150716861523628
56,0.07003258555862167
58.5,0.07402216183735096
61,0.06911431941269099
63.5,0.07823371295567508
66,0.08602127968771923
68.5,0.09046435973342122
71,0.097822699069238
73.5,0.1069302188379914
76,0.1096961718265666
78.5,0.12377818782204
81,0.135888247650848
83.5,0.1485407968659473
86,0.1556175298360154
88.5,0.1656761049925959
91,0.1769029342730291
93.5,0.1855322306488559
96,0.1925833901788226
98.5,0.1988818134163497
101,0.2049683102831565
103.5,0.2026917568295258
106,0.195824122163304
108.5,0.1846194467394386
111,0.178468240881634
113.5,0.1691320367877137
116,0.155226250909367
118.5,0.1358879854981242
121,0.1166127444344992
123.5,0.09601793740901934
126,0.08124171968775178
128.5,0.07126335684329649
131,0.06925400094992383
133.5,0.06648564942936616
136,0.06293706417834428
138.5,0.05264677301068838
141,0.04406351693022487
143.5,0.03941658251845255
146,0.0398090109463583
148.5,0.04214884005540933
151,0.04405705836575868
153.5,0.04541216076330927
156,0.05030565518324202
