Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.07855166906273925
38.5,-0.09005512481103989
41,-0.09638191603897098
43.5,-0.09936031163595448
46,-0.1143707841592319
48.5,-0.125283168618071
51,-0.1201111250556066
53.5,-0.1098921410100218
56,-0.1055609924526333
58.5,-0.1077469214907861
61,-0.1065432552904528
63.5,-0.1048099454744712
66,-0.09679204845567072
68.5,-0.0859822142972561
71,-0.06025898668505195
73.5,-0.04278450140880056
76,-0.04849011826861576
78.5,-0.04343692920866748
81,-0.04596754425318808
83.5,-0.05433296840246863
86,-0.05567989823254418
88.5,-0.06236353428094688
91,-0.08215264654894354
93.5,-0.1047097549757783
96,-0.1251346023200723
98.5,-0.1417092650907891
101,-0.1463949330984656
103.5,-0.1502836259539433
106,-0.1509500885151525
108.5,-0.1505813067505573
111,-0.1503515544726461
113.5,-0.1440559903850017
116,-0.1332722519250294
118.5,-0.1341177887839267
121,-0.1533524265755176
123.5,-0.1598511321506232
126,-0.162035669472012
128.5,-0.1739455857512813
131,-0.1821654637600262
133.5,-0.1897061512075373
136,-0.2070871486855791
138.5,-0.2210953168123437
141,-0.2321953647979206
143.5,-0.2325042619098472
146,-0.2154457260272795
148.5,-0.2121329174699486
151,-0.2147109818539878
153.5,-0.2076916076278242
156,-0.1994412291236212
