Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02303461159321752
38.5,0.01101026905800792
41,-0.002363310574159603
43.5,-0.01798987694081519
46,-0.02735869619808261
48.5,-0.03396842969244494
51,-0.04325723474287245
53.5,-0.04709479669040491
56,-0.04888178541527627
58.5,-0.06074339025533265
61,-0.05640810118635962
63.5,-0.04453469371996466
66,-0.03986652716589275
68.5,-0.03835038446829077
71,-0.02524073054249473
73.5,-0.009666049564235652
76,0.001611809396024817
78.5,-0.002452536751689592
81,-0.003054412198376398
83.5,0.01492238125041304
86,0.01756105015988582
88.5,0.01113283963650297
91,0.01445909691575374
93.5,0.02426618683915659
96,0.01346725093448209
98.5,-0.0007338294146914435
101,-0.008465875241866103
103.5,-0.01012893372889856
106,-0.01609522017507681
108.5,-0.02609339323322321
111,-0.03401947172721104
113.5,-0.03965271886186826
116,-0.04816329767597748
118.5,-0.05638979316706969
121,-0.05848943464753516
123.5,-0.05827346514577441
126,-0.05790426734991594
128.5,-0.05389590972158408
131,-0.04851116694259722
133.5,-0.04558069265876524
136,-0.04385572115368098
138.5,-0.04387217076965671
141,-0.04034738820595096
143.5,-0.03656955566377409
146,-0.03175355034764741
148.5,-0.02995817320161568
151,-0.02998440019814959
153.5,-0.03115052276819159
156,-0.03365781579101059
