Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.007526348355816679
38.5,-0.002863621234340097
41,0.001974026539787165
43.5,0.009531915481302757
46,0.01671284758377011
48.5,0.0219319023095844
51,0.03202830593740884
53.5,0.04125523176468814
56,0.05327281923361354
58.5,0.06376374962229282
61,0.06724659516416481
63.5,0.07981366519876697
66,0.09031026967087119
68.5,0.09895644749541989
71,0.1045740080033783
73.5,0.1103700919379477
76,0.117231994556575
78.5,0.1242642531573
81,0.1276532208710279
83.5,0.1267729664385498
86,0.1279187532733705
88.5,0.1270578475034235
91,0.1278130288388413
93.5,0.1267163882428504
96,0.1247662486723776
98.5,0.1210829690959569
101,0.1165996622061351
103.5,0.1101970046378685
106,0.1064372695703158
108.5,0.1036134028936253
111,0.09636540770302074
113.5,0.08928948137044865
116,0.08367388227656584
118.5,0.07837055445132225
121,0.07339425914948439
123.5,0.07078855345641673
126,0.06824523300783228
128.5,0.06718212176255346
131,0.06165442938024497
133.5,0.06105941944959329
136,0.06337064852559181
138.5,0.06810669202591814
141,0.06921778004333339
143.5,0.07183316054626371
146,0.07579827408040167
148.5,0.08153260554622101
151,0.08787951630688251
153.5,0.09258211423828079
156,0.09733240304754634
