Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.008641341103864868
38.5,0.01289186392540782
41,0.01725592613356404
43.5,0.02204755906968767
46,0.02525659604153606
48.5,0.02800295652189714
51,0.03074898654856831
53.5,0.03452982255070784
56,0.04001895203393028
58.5,0.0440312103936083
61,0.04472127872221529
63.5,0.04752844682024982
66,0.05097686938458307
68.5,0.05494958389366329
71,0.06083838567436848
73.5,0.06719345986114977
76,0.0724956645915895
78.5,0.07395898717217075
81,0.07388791595561535
83.5,0.07753213154513046
86,0.08307506996010736
88.5,0.08599405948889781
91,0.0843728424760581
93.5,0.08122070012485923
96,0.07679446468682975
98.5,0.07053160351564967
101,0.06386504471094645
103.5,0.05839205031567925
106,0.05293280207181196
108.5,0.04654191820881771
111,0.04058280716718856
113.5,0.03411423455336424
116,0.02961163229913271
118.5,0.02791990239039526
121,0.0245167976681212
123.5,0.02524890921298039
126,0.02421260119527132
128.5,0.02709739228359675
131,0.03104399993616737
133.5,0.0318958573922042
136,0.03194566084204131
138.5,0.03491044722246349
141,0.03882576516296121
143.5,0.03606383985302697
146,0.04062520668138633
148.5,0.04111960321550785
151,0.04447498189030351
153.5,0.04406336059414361
156,0.0398516936040601
