Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03818295293140605
38.5,0.0302214286750869
41,0.03399101634637949
43.5,0.0438278719805703
46,0.05462589423028773
48.5,0.06367565262793855
51,0.07197887552308023
53.5,0.08030964025093956
56,0.08742153015762241
58.5,0.09519021403767698
61,0.1043475553839861
63.5,0.1100660095007177
66,0.1059237706140264
68.5,0.1019966572810338
71,0.09742342671157116
73.5,0.09061549025093754
76,0.08328786553152694
78.5,0.07484294441031888
81,0.06906453980045876
83.5,0.0629615755945535
86,0.05582087640248619
88.5,0.05183312616363569
91,0.05616297632079375
93.5,0.05927597005739499
96,0.0657811780020377
98.5,0.07236094270091802
101,0.07927950849760249
103.5,0.08801437981376549
106,0.0966936687165376
108.5,0.1058852929589335
111,0.1162531621594561
113.5,0.1239010902284552
116,0.1301417010703784
118.5,0.1352666685223515
121,0.1381930128077243
123.5,0.1391848191040436
126,0.1335150547061124
128.5,0.1279314924173856
131,0.1232621471203131
133.5,0.1194609958387893
136,0.1102659482789031
138.5,0.1022235774960244
141,0.1019444023540613
143.5,0.09561435229533881
146,0.08251922529778846
148.5,0.07052728110975789
151,0.06672867237104831
153.5,0.06458870567660197
156,0.05983439749843804
