Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.08452831974277844
38.5,-0.09956917575927939
41,-0.106491339572015
43.5,-0.1140262161990551
46,-0.1181649016154172
48.5,-0.1282449222189743
51,-0.1367750123886997
53.5,-0.1430873039267356
56,-0.1504386975641015
58.5,-0.159223702740022
61,-0.1599192450987098
63.5,-0.1728253346252752
66,-0.1810210791809813
68.5,-0.1847394576623407
71,-0.1865867556864784
73.5,-0.190731136270593
76,-0.192490036715315
78.5,-0.2064220270487278
81,-0.2246325239608514
83.5,-0.2274007870979033
86,-0.2226326326651971
88.5,-0.2181638272342675
91,-0.2072757938128459
93.5,-0.1941662340300484
96,-0.1891174325411255
98.5,-0.1888598539743677
101,-0.1866535626066005
103.5,-0.1559634035847156
106,-0.1369734637979248
108.5,-0.1251258020140339
111,-0.1105977801234619
113.5,-0.08861342784812801
116,-0.06942426887554334
118.5,-0.04253305642826957
121,-0.02971526060631351
123.5,-0.01034074429133118
126,0.00396225497315055
128.5,0.005754107108603293
131,0.02603246310464573
133.5,0.04308793156426517
136,0.05474624619485568
138.5,0.07139616068584374
141,0.07918330175196746
143.5,0.07089279145040181
146,0.08053416660404857
148.5,0.08060866137206933
151,0.09392040526241742
153.5,0.1013319906654677
156,0.1033717738969146
