Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.0009144990361133466
38.5,0.004189607900593462
41,0.005079329422653027
43.5,0.007763730409280739
46,0.006276824117020294
48.5,0.009045786717216541
51,0.008673623159699171
53.5,0.004016438859419038
56,-0.009349082485969442
58.5,-0.01422173783952502
61,-0.01160473297100739
63.5,-0.01607307465083505
66,-0.01611025954578247
68.5,-0.01537950053153564
71,-0.009608448039984223
73.5,-0.007083365166034742
76,-0.006919086537165293
78.5,-0.007048437486005924
81,-0.001425161898485097
83.5,0.01510769026203107
86,0.03275294086317904
88.5,0.04697941762953281
91,0.05457313656206371
93.5,0.06144586450186024
96,0.06986175399051456
98.5,0.07583027937192202
101,0.08880731166945249
103.5,0.1006068314575355
106,0.111028176844701
108.5,0.1131098278592685
111,0.1052759199725643
113.5,0.1016718586223145
116,0.1019936350934792
118.5,0.1020589509006605
121,0.1014080838822543
123.5,0.0993590315288374
126,0.09504210469613784
128.5,0.09113432758799593
131,0.0832573959602023
133.5,0.07522548418311106
136,0.07571295930178534
138.5,0.0750639983723124
141,0.06997540004298033
143.5,0.06114761838294784
146,0.05659282910708202
148.5,0.05474283774254925
151,0.05025384366795528
153.5,0.04431593570464198
156,0.04114852657996886
