Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1107992913348799
38.5,0.1033333300719266
41,0.09330621613297131
43.5,0.08594794986862832
46,0.07394785677480534
48.5,0.05757347351612873
51,0.04169086907748694
53.5,0.02889677897852241
56,0.02274303460530595
58.5,0.01609105700504009
61,0.01462489405876201
63.5,0.02578149359486996
66,0.03939276241879428
68.5,0.04615645589064971
71,0.06299847057142641
73.5,0.08207000571214751
76,0.1095450150322345
78.5,0.1322798616802195
81,0.1536531114187942
83.5,0.1775404436841842
86,0.1940105640741472
88.5,0.201182561780039
91,0.2060104166781893
93.5,0.2033073829157881
96,0.1899381408403071
98.5,0.1911912750259762
101,0.1939119208819957
103.5,0.1998609918512581
106,0.2007019775578812
108.5,0.1898961368016802
111,0.1830836147641403
113.5,0.181560961117167
116,0.1763142471323638
118.5,0.1699230840836542
121,0.1676080880093503
123.5,0.1487577677167295
126,0.1315666772827418
128.5,0.1136326921899213
131,0.1002440034037958
133.5,0.08783454123853894
136,0.06907751156962945
138.5,0.05222401426079486
141,0.04620264282007189
143.5,0.05203088536111827
146,0.06085044072918488
148.5,0.06743971200623092
151,0.07156957895807541
153.5,0.07579545582609741
156,0.07985679662653575
