Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0003442942431513189
38.5,-0.004027238141766944
41,-0.003997064116918506
43.5,-0.006401859887585654
46,0.002990585137146761
48.5,0.01743386094630215
51,0.01776297907513026
53.5,0.01637577060741252
56,0.01927086601298128
58.5,0.0223856418330313
61,0.02697546476192716
63.5,0.03015919304463231
66,0.03398857654424242
68.5,0.04271810804973614
71,0.04956342420526794
73.5,0.05134210749782454
76,0.05856451608491843
78.5,0.06285428115686603
81,0.06619162683145542
83.5,0.07119411401214852
86,0.07639862939688845
88.5,0.08289222187901003
91,0.08942393533008842
93.5,0.0999780418574365
96,0.1107349278877248
98.5,0.1204640822191542
101,0.1087222667236771
103.5,0.1005830278324732
106,0.09474153099889317
108.5,0.09102283443154789
111,0.08691224513022797
113.5,0.08393236505854702
116,0.08471550588417845
118.5,0.08280263005013247
121,0.0813685779870552
123.5,0.08255082767315761
126,0.09802951968571097
128.5,0.09585769606616844
131,0.09716475361044631
133.5,0.107422104362532
136,0.1161492971360118
138.5,0.1352327442405995
141,0.1531527508300665
143.5,0.1654600335341329
146,0.1754413923150446
148.5,0.1851655871699562
151,0.1981372573661295
153.5,0.2292155469767311
156,0.2519606088705866
