Simulating with radius 7.300000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.08194932127248652
38.5,0.1470766964799813
41,0.1969957373407502
43.5,0.2341757161787509
46,0.2575018883277373
48.5,0.2628887974970057
51,0.2756463079800137
53.5,0.2893804849458921
56,0.3085255039485514
58.5,0.3135439684292737
61,0.3137065919943323
63.5,0.2961650630431581
66,0.2847365330683318
68.5,0.2623241028199585
71,0.2608371027156409
73.5,0.2487399219102545
76,0.2288858340710157
78.5,0.2122427939678079
81,0.1939600548090065
83.5,0.1834616488523094
86,0.1689590133944625
88.5,0.1525846667535421
91,0.126759057706385
93.5,0.1149355629386399
96,0.1019085475461045
98.5,0.09492359570114832
101,0.09064977745186062
103.5,0.08053530041998676
106,0.0725424923157621
108.5,0.06507533270546541
111,0.05592945275351372
113.5,0.04254944604330409
116,0.04316909345232744
118.5,0.03945749301264693
121,0.03360723460328222
123.5,0.03530752591966028
126,0.04013416212137772
128.5,0.04868005332873968
131,0.05247405915473411
133.5,0.05116004311355266
136,0.05000513841991545
138.5,0.05416000017208315
141,0.05949005741013177
143.5,0.06514813835583012
146,0.06669393980810176
148.5,0.06702357496040688
151,0.07303887838944309
153.5,0.06762000345589042
156,0.05166821423209487
