Simulating with radius 7.500000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1533448251949498
38.5,0.1547928472990027
41,0.1550241357685735
43.5,0.1542639447341735
46,0.1519439120489714
48.5,0.1542707957810661
51,0.1535033426388542
53.5,0.1559438342609399
56,0.1563998934770761
58.5,0.159118712921162
61,0.1632935021079097
63.5,0.1707590498622135
66,0.1889283132962971
68.5,0.202934272920851
71,0.2101815596549086
73.5,0.2217102594191969
76,0.2332905280207473
78.5,0.2293163615213976
81,0.2290731510668899
83.5,0.2302308153353324
86,0.2394752517811577
88.5,0.2418938618148687
91,0.2353901418691548
93.5,0.2319508206522287
96,0.233502569291976
98.5,0.2337957923027507
101,0.2327502556950487
103.5,0.2419895623227424
106,0.2490473761933927
108.5,0.2519310140684909
111,0.2441621011593133
113.5,0.2321404102698559
116,0.2220432540176773
118.5,0.2100806723753345
121,0.1949060890949471
123.5,0.1793188328579484
126,0.1635771763373674
128.5,0.1490280202201256
131,0.1334844407122566
133.5,0.1132541333838254
136,0.0978059631052943
138.5,0.08796118651005012
141,0.07735827485502099
143.5,0.06914164472194695
146,0.06283357303404512
148.5,0.06004436267878722
151,0.06014927407621751
153.5,0.066296700923358
156,0.07268847790894027
