Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.02161744619395503
38.5,0.01492008554878209
41,0.01427702293583874
43.5,0.01611344964310009
46,0.009567628714254138
48.5,0.005977821615257783
51,0.009226366492860296
53.5,0.01553685177331035
56,0.01486652549951149
58.5,0.01724448167759947
61,0.02173130116759304
63.5,0.02294559955113254
66,0.02162718711021704
68.5,0.01875460401500384
71,0.01957242632233226
73.5,0.01586264393926405
76,0.006760194426316798
78.5,-0.00570800479359531
81,-0.01551496105847382
83.5,-0.02673872577241993
86,-0.02527807552789373
88.5,-0.03725202435418264
91,-0.05172172901222567
93.5,-0.07622290293525055
96,-0.09771235389452805
98.5,-0.1127855154547552
101,-0.1234786255204317
103.5,-0.1361616538216567
106,-0.1557399349035153
108.5,-0.1704139891484299
111,-0.1906530983319829
113.5,-0.1980203861626861
116,-0.2015162147187973
118.5,-0.2005414308903033
121,-0.2026522359698963
123.5,-0.2213767589327338
126,-0.2509653481716271
128.5,-0.2746735675911153
131,-0.2948874907731576
133.5,-0.3163760608619224
136,-0.3367513211802424
138.5,-0.3487133297030888
141,-0.3646314449652612
143.5,-0.3838386531803655
146,-0.4040238458859159
148.5,-0.4098412592359211
151,-0.4140431116560629
153.5,-0.4232755730182465
156,-0.4290095541326006
