Simulating with radius 7.900000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.01587228638936033
38.5,-0.02151410968651116
41,-0.02057911947482114
43.5,-0.02079576004383718
46,-0.02271552216368345
48.5,-0.02656993709348496
51,-0.0255169744344135
53.5,-0.02009154292739631
56,-0.01272362443094481
58.5,-0.006304482595047348
61,-0.005210021605551124
63.5,-0.004020527742671802
66,-0.0008187992351975955
68.5,0.003079472210204448
71,0.003541694318945638
73.5,0.007857434391158609
76,0.008305207375148154
78.5,0.007409692620272398
81,0.006068673581533597
83.5,0.005793956251814818
86,0.009349332339300763
88.5,0.01041072305109334
91,0.007404163832499099
93.5,0.008627724929644939
96,0.01540042298629904
98.5,0.02030124426572406
101,0.02275571834166237
103.5,0.02145827758682594
106,0.02181797401687792
108.5,0.01985876018129669
111,0.01725399941464837
113.5,0.01598949075535042
116,0.01771561269171865
118.5,0.01493799802317047
121,0.01104057104284996
123.5,0.007670658310825891
126,0.003999943808241212
128.5,0.001617018473718516
131,-0.002338563752279885
133.5,-0.001082440484780638
136,0.0004864523870806091
138.5,0.0004707607995724982
141,-0.001600025026397555
143.5,0.002285122853318655
146,0.002438084076451764
148.5,0.005199683631787429
151,0.01280135569983655
153.5,0.01942270712008042
156,0.0248847972452681
