Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1237630179466728
38.5,0.1442181236577323
41,0.1625817630223821
43.5,0.1751321776361407
46,0.1925799444325548
48.5,0.2161221817336284
51,0.221610029441828
53.5,0.2336513428588147
56,0.2343274622023727
58.5,0.2296127312858713
61,0.2277603266378891
63.5,0.2206079050222903
66,0.2089727395473729
68.5,0.2007173195613654
71,0.1944125754309053
73.5,0.185058362370616
76,0.1861294473510029
78.5,0.1789168456517285
81,0.1824207214609819
83.5,0.1853243854119687
86,0.1887804331283485
88.5,0.1956300103262217
91,0.20183380319663
93.5,0.2100377752075683
96,0.2201599985051577
98.5,0.2266642730596132
101,0.23748489873468
103.5,0.247328797342214
106,0.2553237089526199
108.5,0.2714420302910427
111,0.2892260223154744
113.5,0.2879654934745376
116,0.2924597006779635
118.5,0.3011315634248152
121,0.3070827666375374
123.5,0.3147896299558174
126,0.326090418588622
128.5,0.3405755393658493
131,0.3481121650856553
133.5,0.3420882522071944
136,0.3307157244036096
138.5,0.3312588685197668
141,0.3229206137777529
143.5,0.3094835507511521
146,0.297855728744329
148.5,0.2771735958746699
151,0.2500707949861525
153.5,0.2256158600193913
156,0.205965414090184
