Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1174229317963528
38.5,0.1244101595173298
41,0.1276294275447576
43.5,0.1301988736465482
46,0.1286907794252613
48.5,0.1246883948428704
51,0.1164660244564453
53.5,0.1002135109052056
56,0.09012051895245018
58.5,0.08369341004341262
61,0.08474588191813001
63.5,0.09467370543743167
66,0.1007764431648862
68.5,0.1111611577511577
71,0.124313401742128
73.5,0.130098875279871
76,0.1375641066076495
78.5,0.1472969555084149
81,0.1672928847314486
83.5,0.1888336728078049
86,0.2046524825579551
88.5,0.2108425342770134
91,0.2094999099152574
93.5,0.2038614193710429
96,0.1982772506319784
98.5,0.2002955513833093
101,0.2000372629436765
103.5,0.2061925388877455
106,0.2133933149068735
108.5,0.2105032797059306
111,0.2078235072146248
113.5,0.2075871134701534
116,0.2153902521669375
118.5,0.2199061865010284
121,0.2203468490012061
123.5,0.2218505129692642
126,0.2243522697680708
128.5,0.2343326821520459
131,0.2414532263097339
133.5,0.2569027162323336
136,0.2628343536682126
138.5,0.2628289832880272
141,0.2642905127891367
143.5,0.2678480126695724
146,0.2771178659221173
148.5,0.2901068757291194
151,0.3101600399549995
153.5,0.3092930604400333
156,0.2988411378211909
