Simulating with radius 7.400000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03859415032644388
38.5,0.02509910182489439
41,0.0005818705412371058
43.5,-0.02486989900187233
46,-0.03851192473435108
48.5,-0.04821331281364612
51,-0.06120924536347699
53.5,-0.07759590584224099
56,-0.09454144708172897
58.5,-0.1092620742355275
61,-0.1195558709239748
63.5,-0.1285981691391599
66,-0.128211644635895
68.5,-0.1254367302702404
71,-0.1306507670381431
73.5,-0.1420881796176254
76,-0.1583172157513014
78.5,-0.1761223155727716
81,-0.1898987380267122
83.5,-0.2014160008198062
86,-0.2084833779694451
88.5,-0.2287238972967064
91,-0.2439632501958494
93.5,-0.2611730148874987
96,-0.2791114286625907
98.5,-0.2991267480131035
101,-0.325848583682576
103.5,-0.3487726933802909
106,-0.3670586082371141
108.5,-0.3894672718719362
111,-0.4151197121940943
113.5,-0.4177590161594436
116,-0.429172319995725
118.5,-0.4428005297636822
121,-0.4559069906306362
123.5,-0.4626452952600698
126,-0.4573424375287549
128.5,-0.4483180670329587
131,-0.4399009242684069
133.5,-0.4274610517409045
136,-0.4164900256394826
138.5,-0.4149255840256724
141,-0.4108287544792591
143.5,-0.4034249139828168
146,-0.3918933896939918
148.5,-0.3818629442782631
151,-0.3747333187000677
153.5,-0.3704870569589796
156,-0.3685984667041581
