Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.05750557259663671
38.5,-0.08759364954252712
41,-0.1056122786050783
43.5,-0.1097516790928279
46,-0.1187301770181289
48.5,-0.1414693067912213
51,-0.169641404564814
53.5,-0.1926122676203322
56,-0.2051938129079947
58.5,-0.2208373188866549
61,-0.2348236125884922
63.5,-0.2324320574464312
66,-0.2311108673873667
68.5,-0.2402735180638531
71,-0.250229576828813
73.5,-0.2618526474260144
76,-0.2675816380677719
78.5,-0.2768372593296223
81,-0.2888497860514946
83.5,-0.3018089301229432
86,-0.3111967668559033
88.5,-0.3251334491796956
91,-0.3349185455801815
93.5,-0.3337249874373429
96,-0.334480514961855
98.5,-0.3330554451094438
101,-0.3330024502755983
103.5,-0.3411103118879242
106,-0.3527335005026329
108.5,-0.3647310449918246
111,-0.3799472190056861
113.5,-0.3918881794446673
116,-0.4022170875138807
118.5,-0.4213045035790947
121,-0.4418031922451273
123.5,-0.4565836992314862
126,-0.4767147223941785
128.5,-0.4839973267306666
131,-0.4921146611276302
133.5,-0.5050114467763597
136,-0.523444122252161
138.5,-0.5423702614259582
141,-0.5624579942357524
143.5,-0.5725595052430116
146,-0.5896409260630862
148.5,-0.6087960603286007
151,-0.6085525372083843
153.5,-0.6097391562485469
156,-0.6136653727055509
