Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.1433602748987169
38.5,0.1535986527908906
41,0.163109326039659
43.5,0.189761751700603
46,0.1863164596806127
48.5,0.1663079124106224
51,0.1467898573440688
53.5,0.1255371242517845
56,0.1130451917213278
58.5,0.1053832251981707
61,0.1138924235324833
63.5,0.1209350738216735
66,0.1084404477665763
68.5,0.06989259707696165
71,0.04844716996080514
73.5,0.03877690128765548
76,0.02710672147584463
78.5,0.02341021340590234
81,0.006956939254347548
83.5,-0.02466299862919415
86,-0.07223787650960869
88.5,-0.1162274974091298
91,-0.1404281486582801
93.5,-0.1518474492114271
96,-0.1593331201127519
98.5,-0.1740974151225445
101,-0.1962280700013382
103.5,-0.2118726252463647
106,-0.2209311118182715
108.5,-0.2272599710593916
111,-0.2337758231855645
113.5,-0.2348881029572065
116,-0.2396108800779372
118.5,-0.2475282053613945
121,-0.2587811076925088
123.5,-0.2660813631474599
126,-0.2673491674014323
128.5,-0.27472996563153
131,-0.2822789361968491
133.5,-0.2835684553738186
136,-0.2779590350655169
138.5,-0.273708894560262
141,-0.2649795552094722
143.5,-0.2494778886678589
146,-0.2255305875561325
148.5,-0.1958677600954115
151,-0.1662505474709702
153.5,-0.1344775812758533
156,-0.1041587883038753
