Simulating with radius 8.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.03838837844622985
38.5,-0.04407743144438873
41,-0.05092741153758288
43.5,-0.05695168295236849
46,-0.0614093087615377
48.5,-0.06418278031642839
51,-0.06690676833547363
53.5,-0.06689242896328446
56,-0.0685221123824388
58.5,-0.07371687560466607
61,-0.08001456694544304
63.5,-0.08817325253383733
66,-0.09098005915043646
68.5,-0.09415832586413633
71,-0.09458463105741144
73.5,-0.1014013551674504
76,-0.1108989281486147
78.5,-0.1223311702135385
81,-0.1353916301023708
83.5,-0.1496706220171263
86,-0.1638081239899515
88.5,-0.1700568226705115
91,-0.1757528189131122
93.5,-0.1811561279545973
96,-0.1893711963617181
98.5,-0.1873922839509661
101,-0.1848870397488641
103.5,-0.1847742703371374
106,-0.1848804127659948
108.5,-0.1821585395058184
111,-0.1800037692250741
113.5,-0.1814434606074306
116,-0.1844721665296318
118.5,-0.1852484749018612
121,-0.1855848199394546
123.5,-0.1895244631073428
126,-0.1967735060802438
128.5,-0.2039178975206524
131,-0.207854814388233
133.5,-0.2125647178444663
136,-0.2146748062280556
138.5,-0.2178630174641044
141,-0.2222085583778132
143.5,-0.2306227674773458
146,-0.2360047959630443
148.5,-0.2442320123077967
151,-0.2459791333482322
153.5,-0.2453629611461349
156,-0.2448362796864294
