Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.105961365503466
38.5,-0.127727229612477
41,-0.1449564984340255
43.5,-0.1649542028930512
46,-0.1666689621316164
48.5,-0.152553675732205
51,-0.1421174169849176
53.5,-0.1486360193016374
56,-0.1401020412779767
58.5,-0.1309883914196469
61,-0.121718130467061
63.5,-0.1242461839028075
66,-0.1266723091577082
68.5,-0.1284524484898621
71,-0.1421005075057201
73.5,-0.1587142705808463
76,-0.1827015155060437
78.5,-0.2078247625333384
81,-0.2508365364890766
83.5,-0.2868774768791283
86,-0.3182700998309101
88.5,-0.3382903440246597
91,-0.3638994790341656
93.5,-0.3951355591058368
96,-0.4265777604727768
98.5,-0.4605185134528782
101,-0.4896837343036771
103.5,-0.5200473938760881
106,-0.5428252770483687
108.5,-0.5621776185691374
111,-0.5962059799454672
113.5,-0.6410850371261747
116,-0.6884008607245372
118.5,-0.7333164520904942
121,-0.776343192836532
123.5,-0.8061299426851871
126,-0.8383826131511628
128.5,-0.866447657665401
131,-0.9014416621731302
133.5,-0.9499945905364077
136,-0.9992812342255379
138.5,-1.037106841957958
141,-1.089258903675558
143.5,-1.146989159100291
146,-1.195855552222419
148.5,-1.253404187212962
151,-1.305671798823481
153.5,-1.353705077215424
156,-1.391560252731987
