Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.06781894906954769
38.5,-0.09172908991110103
41,-0.1079194855240805
43.5,-0.1167063932806122
46,-0.1278059366876157
48.5,-0.1206175867826706
51,-0.1110940995797449
53.5,-0.09910384577832304
56,-0.08477976924969464
58.5,-0.0636507694225987
61,-0.05762270146322891
63.5,-0.06243769954174293
66,-0.07047858995462307
68.5,-0.06788331371362974
71,-0.068046471620771
73.5,-0.06961365916925334
76,-0.06607837307870265
78.5,-0.06269724468497705
81,-0.07374595806073136
83.5,-0.08682490119506509
86,-0.08697124581942008
88.5,-0.08504215503334918
91,-0.0762559471188524
93.5,-0.0654240400822297
96,-0.05687817793643174
98.5,-0.046120627268466
101,-0.03892804570211694
103.5,-0.03173825888591567
106,-0.005918645741559298
108.5,0.01662918097054191
111,0.03589105878517978
113.5,0.05926543153681121
116,0.0791013992327026
118.5,0.07925894673629966
121,0.09208786610385669
123.5,0.0995577749076912
126,0.1047309648985018
128.5,0.1047162728590075
131,0.09913846967321031
133.5,0.09141002209493652
136,0.08060603809140207
138.5,0.07215746461702202
141,0.06480549146095622
143.5,0.06340344913578674
146,0.0286745106144004
148.5,0.008123603488676041
151,0.001969303018843716
153.5,-0.005333831523284004
156,-0.01668823618387455
