Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.05962672324124911
38.5,-0.05421232101808007
41,-0.06173314856440515
43.5,-0.0718172568694147
46,-0.07692466300182081
48.5,-0.07651913924481225
51,-0.08094746548778138
53.5,-0.07821697400548779
56,-0.08123936818429682
58.5,-0.08394900144138442
61,-0.08933069853803485
63.5,-0.08650379031374165
66,-0.08880133344026669
68.5,-0.08894820269837979
71,-0.08536376687528914
73.5,-0.08041258619726953
76,-0.08114441937302733
78.5,-0.0829330179867888
81,-0.08072520733952922
83.5,-0.08195401928566806
86,-0.07841651446264149
88.5,-0.08449520392488753
91,-0.09198158843770209
93.5,-0.09070391936711723
96,-0.09427636520688912
98.5,-0.09321524870299536
101,-0.08214245159125254
103.5,-0.07274327903899817
106,-0.06392695714705171
108.5,-0.05252111501398631
111,-0.04655929704778704
113.5,-0.03108458394444236
116,-0.004970652118847738
118.5,0.01168479780572933
121,0.0245139019654389
123.5,0.02890246152480633
126,0.02779397328354091
128.5,0.03268881499941012
131,0.04113337681694525
133.5,0.05055442664491325
136,0.05935057493831725
138.5,0.06759842855436456
141,0.07165113586877613
143.5,0.0841287443258404
146,0.0951933538685356
148.5,0.09998402873309044
151,0.105517592343393
153.5,0.1028272902281222
156,0.09072868570463774
