Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.01885572710363007
38.5,0.03179333797698383
41,0.04372553540991921
43.5,0.05273642114165621
46,0.04811582971431152
48.5,0.04423412839709082
51,0.04401327186110834
53.5,0.04574873691853312
56,0.05486966789163313
58.5,0.05421297237027039
61,0.05702141392865197
63.5,0.05457369081460402
66,0.05532585263795554
68.5,0.04993713012140278
71,0.04962839734599715
73.5,0.05067495906161107
76,0.04635929630025548
78.5,0.04029531100033366
81,0.0338973785418452
83.5,0.03112692973953378
86,0.02820740157029452
88.5,0.02993081418021688
91,0.0288946386653336
93.5,0.03244438440889447
96,0.03120427571781926
98.5,0.02584717613576392
101,0.02267006143885818
103.5,0.0183646520795747
106,0.01380317212696057
108.5,0.01123284640029112
111,0.007789566759201583
113.5,0.0006480133169907528
116,-0.006476887857560206
118.5,-0.0146007717498423
121,-0.02272829159371581
123.5,-0.02707310395132786
126,-0.03021495256125831
128.5,-0.0320358537014152
131,-0.03459049478900728
133.5,-0.03671113936085328
136,-0.03967340624973518
138.5,-0.04331859565446043
141,-0.04538326455357086
143.5,-0.04852638392236962
146,-0.05241645124501053
148.5,-0.05964161281324738
151,-0.06677769052012179
153.5,-0.07739926821627797
156,-0.08627916494726272
