Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06720275675092896
38.5,0.06935265836839075
41,0.06895746204072949
43.5,0.06043325362023753
46,0.04214193175306738
48.5,0.01820116552731883
51,0.007175725898050105
53.5,0.002453039887919486
56,-0.00434929696069252
58.5,-0.01381257156752032
61,-0.02277496122616919
63.5,-0.03587730235215218
66,-0.04507917187234971
68.5,-0.04631601556471122
71,-0.03922796937796978
73.5,-0.02190047666657382
76,-0.006267903721982045
78.5,0.005335329939417222
81,0.01240743620749151
83.5,0.01598235411042493
86,0.02117968454900187
88.5,0.03273615590918428
91,0.04446236465055992
93.5,0.05642592977939331
96,0.06589586212016628
98.5,0.07979343633984232
101,0.09285532553232881
103.5,0.1127296415951959
106,0.1366385182948006
108.5,0.1565423641825684
111,0.173589488071906
113.5,0.1848177083554083
116,0.1971681436913025
118.5,0.2161255703850957
121,0.230350823080801
123.5,0.2311817388300811
126,0.2306967174945073
128.5,0.2237540550238526
131,0.2254131405175961
133.5,0.2219198777766229
136,0.2193954017454321
138.5,0.2254050182813993
141,0.2319368669690434
143.5,0.2338236056574037
146,0.2360255118941411
148.5,0.2332609266469432
151,0.2234436252223988
153.5,0.2141209264234745
156,0.195485238433334
