Simulating with radius 7.000000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.1713429792839017
38.5,-0.1672735165540588
41,-0.1545695989607709
43.5,-0.1351092821056187
46,-0.1219982110936378
48.5,-0.1105334494055878
51,-0.1124917260116762
53.5,-0.12123545297379
56,-0.127958142679874
58.5,-0.133285303624826
61,-0.1385085724279428
63.5,-0.1470709243368733
66,-0.1590818633315924
68.5,-0.1749278845220783
71,-0.1933912722929668
73.5,-0.2134030394137568
76,-0.2185904403510311
78.5,-0.2168702905703181
81,-0.2161651420575524
83.5,-0.218603056943681
86,-0.2212293447471144
88.5,-0.2278849608443586
91,-0.2369122240513979
93.5,-0.2322017920982193
96,-0.2248833366685112
98.5,-0.2155637933409327
101,-0.2139015412651958
103.5,-0.2165992058131943
106,-0.2240282303594968
108.5,-0.2293796722923067
111,-0.2366169255388225
113.5,-0.257385051976738
116,-0.281808228693209
118.5,-0.3160863218492896
121,-0.3592611550168934
123.5,-0.4052891152888531
126,-0.4383219060875847
128.5,-0.4731647441669609
131,-0.5057902375712893
133.5,-0.5381716722724164
136,-0.5665930435453058
138.5,-0.5739005491519865
141,-0.5787933552146296
143.5,-0.5885803374948116
146,-0.588623972961577
148.5,-0.5898427720627688
151,-0.6005596301968076
153.5,-0.6060323461670041
156,-0.6127946563357143
