Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.138777637402159
38.5,0.158745282804817
41,0.1798660187389504
43.5,0.2177185389777672
46,0.2543765987403665
48.5,0.2858741901592658
51,0.31406127872038
53.5,0.3403611454376682
56,0.3496734125581895
58.5,0.356027946111383
61,0.3649951279791344
63.5,0.3858690210676411
66,0.4090293123821629
68.5,0.4199599753396459
71,0.4213133352062972
73.5,0.4280701246742755
76,0.4388466257311171
78.5,0.4515777382540139
81,0.4811714680021699
83.5,0.5147176865208539
86,0.5341741688190852
88.5,0.5403796560642223
91,0.5444648866635247
93.5,0.5434220013416251
96,0.5538637548829496
98.5,0.5641581164339798
101,0.5698153902523614
103.5,0.5739158598193689
106,0.5681417497083888
108.5,0.5598895496888406
111,0.5617702155911831
113.5,0.5613618123968328
116,0.5596474039829968
118.5,0.5612480657411392
121,0.5617259895320398
123.5,0.5562024113667784
126,0.5509361066341975
128.5,0.5487209763602111
131,0.5479829980539535
133.5,0.5483157787219723
136,0.5514449565410318
138.5,0.5610030917798982
141,0.5747005695601434
143.5,0.5882892611444501
146,0.5966222116784611
148.5,0.6090995180184282
151,0.6205592872449102
153.5,0.6298802328371875
156,0.642899270985636
