Simulating with radius 7.100000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,-0.114687244742445
38.5,-0.1309437011309306
41,-0.1440587742616655
43.5,-0.1654845663744305
46,-0.1858940988452993
48.5,-0.2027575208965286
51,-0.2185611990423332
53.5,-0.2321846539521114
56,-0.2452510137046027
58.5,-0.2467043717307494
61,-0.2453853643024591
63.5,-0.2502666106057294
66,-0.2552899718708877
68.5,-0.260150229484539
71,-0.2531337580363464
73.5,-0.2377934533107064
76,-0.2415316833915476
78.5,-0.2454756543590935
81,-0.2492075808128566
83.5,-0.2586374908658178
86,-0.2739290057407006
88.5,-0.2813612258161371
91,-0.2944526787421949
93.5,-0.2884639460476066
96,-0.2913700323830355
98.5,-0.3059830039065282
101,-0.3023482322372022
103.5,-0.3015334881714445
106,-0.3003877055768009
108.5,-0.2906944626199192
111,-0.2741045788149105
113.5,-0.2572820787382205
116,-0.2342601833432819
118.5,-0.2331264905327979
121,-0.2479292475748348
123.5,-0.2603076386046788
126,-0.2762000448415152
128.5,-0.2903243071163267
131,-0.2993973333033215
133.5,-0.3092926127818616
136,-0.3237775604736002
138.5,-0.3396955664077838
141,-0.3534731740119061
143.5,-0.3552413771462812
146,-0.3435389408787366
148.5,-0.3274936992622259
151,-0.3079633673345298
153.5,-0.2927563370458673
156,-0.2879784372441639
