Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.0589944679287806
38.5,0.05455491076219187
41,0.05041766538412435
43.5,0.04838863206494121
46,0.04044002011958384
48.5,0.02229717663032095
51,0.01167079822153751
53.5,0.01912164496660876
56,0.02372933444305154
58.5,0.0271731041874884
61,0.03422924920649167
63.5,0.03318100293900227
66,0.0305994413817334
68.5,0.03553710478014963
71,0.04642439046167877
73.5,0.05601978452764987
76,0.05798559790888017
78.5,0.05684135280606118
81,0.06246300705145747
83.5,0.06627542390753409
86,0.05792038025665833
88.5,0.05644822783006318
91,0.0576449077575313
93.5,0.05022094833888665
96,0.0413760867668458
98.5,0.02948435615099984
101,0.02149380141360509
103.5,0.02026710589458451
106,0.01426704914393978
108.5,0.004886223212730203
111,-0.002538312310234626
113.5,-0.003185823081062722
116,-0.004855494571804488
118.5,-0.005498592962060358
121,-0.008347361392989911
123.5,-0.02475259341781547
126,-0.03733024172086332
128.5,-0.06047970926924493
131,-0.08182416053655556
133.5,-0.09661563119125163
136,-0.1028222116770862
138.5,-0.1101902629333809
141,-0.122498103375762
143.5,-0.1352766307847953
146,-0.1466326932063587
148.5,-0.1401804224037048
151,-0.1381191493401508
153.5,-0.1317121143307799
156,-0.1288169812614287
