Simulating with radius 7.800000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.06449497731309588
38.5,0.0768144121898978
41,0.08817308688861558
43.5,0.09640452908170891
46,0.0985250265716316
48.5,0.1015871197515216
51,0.1062864226133627
53.5,0.1096534695698051
56,0.1145041989635455
58.5,0.1164608401648933
61,0.1200224924199708
63.5,0.1185994163375316
66,0.1153646936847888
68.5,0.1093788077396564
71,0.107408460649138
73.5,0.1045585300091254
76,0.1013573346107847
78.5,0.101218961849882
81,0.1011040351489491
83.5,0.09828732985561658
86,0.09587047279606188
88.5,0.09325044820936909
91,0.08828110944186153
93.5,0.08303187480048653
96,0.07663517126740003
98.5,0.0692004115260942
101,0.06268253262339121
103.5,0.05520140180352699
106,0.04743031659229382
108.5,0.03769263052060651
111,0.02833116639551384
113.5,0.02343490679554543
116,0.02061595789044767
118.5,0.01986588225254757
121,0.01843468097344437
123.5,0.02228999337285445
126,0.02003730880409143
128.5,0.01745864128438178
131,0.01516411343891633
133.5,0.01968379111655209
136,0.02030172175395366
138.5,0.01786476600802279
141,0.01850342341956852
143.5,0.01878919503425135
146,0.02109041078474334
148.5,0.0185624964583352
151,0.02135112492093657
153.5,0.03208898936388525
156,0.04044410371725721
