Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.04634652291829054
38.5,0.05145705136829046
41,0.05115048170168952
43.5,0.04709012614630484
46,0.04228330426645519
48.5,0.05267061063684891
51,0.05947853942119986
53.5,0.07353375649032733
56,0.08053506756626978
58.5,0.08734510128280029
61,0.09509277626596141
63.5,0.09418838162775978
66,0.1040227690167175
68.5,0.111785343490088
71,0.1187339511703565
73.5,0.1114125974190189
76,0.1090445414612463
78.5,0.1053269787705617
81,0.1083401155908773
83.5,0.1157439012747262
86,0.1148958041656917
88.5,0.1188033345867059
91,0.1228432212052104
93.5,0.1282633209812883
96,0.1340672903467492
98.5,0.1506238513804364
101,0.1657039228945247
103.5,0.1781126789210472
106,0.1888364592648567
108.5,0.2005390151624936
111,0.2214265584319771
113.5,0.2420992019171131
116,0.2544122304605668
118.5,0.266360847784081
121,0.2800498952069635
123.5,0.2900325955823833
126,0.3012868357474705
128.5,0.312594518411371
131,0.3224603305337035
133.5,0.3264996908877823
136,0.32302915033888
138.5,0.3194046507500745
141,0.3202871124113141
143.5,0.3192781872798657
146,0.3146336699268725
148.5,0.3129644389196317
151,0.3089280136110482
153.5,0.303978462441551
156,0.3020499605587727
