Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.05568164893600478
38.5,0.05786934867938908
41,0.05746593803657066
43.5,0.06163998767413811
46,0.07091356161531109
48.5,0.07529312340588805
51,0.08036134089610922
53.5,0.08808987611379004
56,0.09766237948560483
58.5,0.1024364989434749
61,0.09961564704698937
63.5,0.1002094162602021
66,0.1099157523832879
68.5,0.1122983119615698
71,0.1098281037872337
73.5,0.1110946573207043
76,0.1028652409133755
78.5,0.08873164714914103
81,0.0754099335454242
83.5,0.06856648643258735
86,0.06643681061066646
88.5,0.06094581339662851
91,0.04379875839157792
93.5,0.02660847909610667
96,0.009902711160763834
98.5,-0.001006353291698454
101,0.001092514180270249
103.5,0.00250020536799942
106,-0.0005982707051677958
108.5,-0.005912300313597326
111,-0.007487345811048007
113.5,-0.01113578514950498
116,-0.01046359549837894
118.5,-0.01144958624389903
121,-0.02062211594131082
123.5,-0.0361569219495216
126,-0.05412764863908631
128.5,-0.06569712587777449
131,-0.07669245139156175
133.5,-0.09480028575534206
136,-0.1096080870409353
138.5,-0.1259845661682027
141,-0.1423555176180157
143.5,-0.1645909519410079
146,-0.1782389019348647
148.5,-0.1898981990679656
151,-0.1970654107061308
153.5,-0.20533176962025
156,-0.2168373898179831
