Simulating with radius 7.600000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.03820941622421076
38.5,0.04266445987818813
41,0.04379594867439739
43.5,0.0516493264090031
46,0.06348545191582573
48.5,0.07344060231113694
51,0.08048683387416629
53.5,0.08239264081265399
56,0.08192803073131101
58.5,0.08502293213860654
61,0.09075008840515307
63.5,0.1074249219986678
66,0.1304376609706362
68.5,0.142880930246661
71,0.1604109615444445
73.5,0.1783597191028345
76,0.1969612230288748
78.5,0.222286902660465
81,0.2499422507736744
83.5,0.2785532211119932
86,0.2974485306415002
88.5,0.3089947800398524
91,0.3186474186928683
93.5,0.3282069432254299
96,0.3327583428405811
98.5,0.3405891365888913
101,0.3533205968341727
103.5,0.3609143783066772
106,0.3678904836504264
108.5,0.3640222804486415
111,0.3563393713798166
113.5,0.3463878791125883
116,0.3392637318630671
118.5,0.3319896503490582
121,0.3231577077056549
123.5,0.3154184916571605
126,0.3019572541831959
128.5,0.284742438019672
131,0.2755840692369727
133.5,0.2722488339185032
136,0.2715523416058324
138.5,0.2735416408010932
141,0.271458826762904
143.5,0.2798197964045888
146,0.2933944482944081
148.5,0.2954576370655582
151,0.2991523001544013
153.5,0.3148175376772868
156,0.325112856559072
