Simulating with radius 7.200000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.07744926772051274
38.5,0.08276285468764068
41,0.09175520620297195
43.5,0.1028175903050697
46,0.1157747570215822
48.5,0.1288874861720503
51,0.145013682521082
53.5,0.1589508702447538
56,0.1701052843953898
58.5,0.1741489847807256
61,0.1803594325534826
63.5,0.1876774785230256
66,0.1876551154857861
68.5,0.1897302068745492
71,0.1897903885297272
73.5,0.1811641210723013
76,0.1489033983142439
78.5,0.1215287069943901
81,0.09560316282393889
83.5,0.08524388789154616
86,0.08403727236091228
88.5,0.0816992080905716
91,0.08923682755007517
93.5,0.07679336027829986
96,0.06786367635723903
98.5,0.05339003869722718
101,0.06329862519196253
103.5,0.06443867658274757
106,0.06429389372331334
108.5,0.05482829545064784
111,0.0334117008613102
113.5,0.008847801866517393
116,-0.02277305312612123
118.5,-0.03866600358822728
121,-0.05349591656073652
123.5,-0.05947353128358013
126,-0.07839536224180432
128.5,-0.09665041426590093
131,-0.1164343134440875
133.5,-0.1327442961638744
136,-0.1502068780894337
138.5,-0.1711131056167394
141,-0.1993776268226971
143.5,-0.2276033624454373
146,-0.2578204082814686
148.5,-0.2877055382094408
151,-0.3073794303566542
153.5,-0.3241197741144142
156,-0.3390432184534756
