Simulating with radius 7.700000, coefficient of restitution 0.900000, 		6 sides, 13 num swirls
36,0.07031738420966147
38.5,0.08149637809708973
41,0.09077557122269171
43.5,0.09804913171730265
46,0.1051205682970084
48.5,0.1061148184727949
51,0.1057848422982594
53.5,0.1053803576470281
56,0.1072596258756844
58.5,0.1099383850518382
61,0.1090792281669178
63.5,0.1110201153833524
66,0.1129135655570072
68.5,0.111496088613568
71,0.1140191602328892
73.5,0.1138393197298564
76,0.1139018673723653
78.5,0.1162836790835458
81,0.1160270073407542
83.5,0.1161791300108602
86,0.1175673091817101
88.5,0.1154239996849982
91,0.114690635890653
93.5,0.1123522384083912
96,0.1030366662390429
98.5,0.1004727484482917
101,0.09613494366855814
103.5,0.08941967238253656
106,0.0829410393230533
108.5,0.07168586144243308
111,0.05585788990400958
113.5,0.04206175817711285
116,0.02911031763113258
118.5,0.022258091466669
121,0.01870044360976446
123.5,0.01742583498860684
126,0.01676741302570223
128.5,0.01352742611796722
131,0.01927647069358981
133.5,0.01984811438283026
136,0.02651222385388967
138.5,0.03799189682249624
141,0.04839013063870768
143.5,0.05368115762405011
146,0.05925333938754434
148.5,0.06206250788972287
151,0.06810374214045123
153.5,0.07682997183131655
156,0.07739772674525006
